-0.2492935462361881,0.0,0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,-0.037758157380907764
0.0,0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,-0.03346117983880442
0.0,0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.02531881728480445
0.3398579907840544,0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,0.007492870775990368
0.34002143749968494,0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,0.009636482380990352
0.3434380328092937,0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,0.03294320042099036
0.34048034890943446,0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,0.02537677290299034
0.3377856506270045,0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,0.03876245018299035
0.34021454870041284,0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,0.06573762776099035
0.3377960339181197,0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,0.10104765343299038
0.09854714480764243,0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,0.11947746061899034
0.09500863950340083,-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,0.1030638146672973
-0.2666855289059885,-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,0.07758099937656204
-0.26762537597893954,-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,0.059808758330088696
-0.2768224910741059,-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.008723628940165207
-0.2740307610049844,-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.004092918973731707
-0.2788534657335887,-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,-0.02958806076026832
-0.28709651722916013,-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,-0.017196320125268283
-0.2954831617209345,-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,-0.026658948689268325
-0.2989963282508596,-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,-0.028469808011268305
-0.29636729074640544,-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,-0.04004179344626829
-0.2913363614519322,-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,-0.028816503453268305
-0.28742509921637566,-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,-0.010057206534268337
-0.2712392619056681,0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,-0.003064291433108768
0.12821023223189387,0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,-0.021617942475499197
0.14237216841883366,0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,-0.03182660289669387
0.13674621090385441,0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,-0.016444227521492993
0.14099472775966881,0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.011413831983951628
0.14184271140611243,0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,0.0037914947369370178
0.1475442261292939,0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,0.017120235388282
0.14200638370303903,0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,0.028682726894281974
0.13373348056764928,0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,0.044943822408281986
0.13139027389177688,0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,0.023240829244282002
0.1397509506719673,0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,0.05001340202028198
0.14516826253127724,0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,0.015170911301282008
0.13848016132429908,0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,0.04028799457028198
0.12767889852568837,0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,0.03786835586528198
0.13101534351881633,-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,0.03917540758310811
-0.27172248213711075,-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,0.017675452682177906
-0.2761311436518371,-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.0019954946249490235
-0.2816575147982632,-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,0.008492293393831785
-0.2741091074387881,-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.0011929145631825455
-0.2832345172759344,-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,0.007044479277672544
-0.2709363405178398,-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.002715185869003822
-0.28015022686287205,-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.0030337926282218985
-0.2793437714505229,-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.007119063976221918
-0.2805660177663316,-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,-0.0189959673547781
-0.27380513295285985,-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,-0.01825159381977809
-0.2666945532218976,-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,-0.02704065326077809
-0.27209980063643735,-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,-0.04079246308077805
-0.2691259021091995,-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,-0.037728826181778086
-0.27342862091199216,-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,-0.0524586378677781
-0.27269238404042745,0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,-0.06904395825484444
0.12514879294108305,0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,-0.052608460685336644
0.12374548657651396,0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,-0.008481702162381088
0.1334717033322358,0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,-0.017841653354381093
0.13316807830836574,0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,-0.022209942051292453
0.13686204001393226,0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,-0.02725388444742835
0.1431505798543523,0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,-0.015376485205428336
0.14169284089336842,0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,0.024280897690318548
0.1490213628054149,0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,0.018757477266200417
0.15899697292281073,0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.01219346748174388
0.1503085365808422,0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.023674038858355506
0.5017614344587152,0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.1310944791818781,-0.0336973049853555
0.5018870463049434,0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.1310944791818781,-0.13028588013161158,-0.03629446268335551
0.5018642750547813,0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.1310944791818781,-0.13028588013161158,-0.12920430900244917,-0.03970484708435551
0.2751056357388326,0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.1310944791818781,-0.13028588013161158,-0.12920430900244917,-0.13371340241621654,-0.024983856554355477
0.26614209775038805,0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.1310944791818781,-0.13028588013161158,-0.12920430900244917,-0.13371340241621654,-0.13571278189134472,-0.01799039516235551
0.24214410894536498,-0.1023858316020913,-0.5083271008223916,-0.13409473696348861,-0.1310944791818781,-0.13028588013161158,-0.12920430900244917,-0.13371340241621654,-0.13571278189134472,0.2125068983297549,-0.019243296198378168
